2a352280fe0f4df9	LPT: How to fight capitalism? Pro-tip: Never be sad on a holiday/weekend. Cry on a workday. Get paid for your depression. Don't let capitalism win.	文本內容運用了反語調（inversion）的技巧，將一般情感的表達（sadness）轉化為工作日的情感表現（depression），進一步創造了一個諷刺和幽默的效果。此外，文本也使用字面遊戲（wordplay）來強調「哭泣」一詞對於capitalism的「勝利」，並且將語境從 holiday/to workday 中轉化為 depression，这些技巧讓讀者感到意外、諷刺和智慧。	misdirection	inversion, wordplay, misdirection
d2c51c74a3162be7	A: We have your child. B: What are your demands? A: Are you out of your mind? The daycare's closing soon, come and get him now!	文本中的對話使用了反轉的角色，原本是拯救孩子但是最後居然變得要強求孩子回家。但是這種轉折也可以被解讀為一個笑話，使用了一個常見的語音技巧（inversion），將兩人的角色顛倒。文本還使用了言語雙關（wordplay），當A說「Are you out of your mind？」時，表達了驚訝和不滿，但也暗示了一種反問的疑問感。最後，這個對話還涉及到了語義漂移（misdirection），將本來該是談論孩子的事情轉移到日托中心即將閉店的事，同時仍在語境中保持了一致性，創造出諷刺的效果。	misdirection	inversion, wordplay, misdirection
5a490084f371ebd2	I don't have time to Google the correct spelling. I write what I can pronounce. You are the one who will suffer the kwensikwensis.	文本使用了switchbait，將「Google」這個tech term轉化為一個文化知識參考點，用於評價作者對語言的理解和表達能力。同時，它還運用wordplay，在「write what I can pronounce」中使用了雙關語，將英文讀寫能力與語言表達能力進行聯繫。	wordplay	switchbait, wordplay
b57715c04f937f3a	Friend : What did your wife do just before she had the baby? Me : She went "FUUUUUUUVVCCKKKK" and a bit of poo came out. Friend : I meant work wise. Me : Oh, Sales and Marketing.		misdirection	wordplay, misdirection
397e94530e81aa75	人生就像衛生紙 不是空白就是一堆賽。	文本使用了「衛生紙」這個字的雙關語，原意為指標的空白頁面，但將其轉化為人生的 metaphor，表示人生不是空白就是一堆賽。這種语言技巧可以被歸類為 wordplay，因為它通過將兩種概念混淆來創造新含義。同時，這個詞彙也引出了 misdirection，因為它將我們的注意力從自然界轉移到人際關係上。	wordplay	wordplay, misdirection
01cf597922436d06	A: 死刑會影響以後找工作嗎？ B: 不會，你看路易16都沒說什麼，看到後掉頭就走。	A 和 B 的對話中使用了反向思考的技巧（inversion）。一般來說，死刑會對犯人的未來工作產生某種影響，但 B 的回應完全相反，如同 Louis XVI 的事件一樣。這是因為在語境中『死刑』和『找工作』是兩個不相關的事情，但 B 的回答卻將之連接起來，從而產生反向思考的效果。此外，這種對話也使用了語義漂移（misdirection）的技巧，因為 B 的回應在表面上似乎沒有任何關係，但實際上還是相關的。	wordplay	inversion, misdirection
3b025192a8cac8a9	A: Anyone know of weekend jobs for a 16 year old with no experience? B: Prime minister.	文本使用了有趣的顛倒詞語，即將政治領導人（Prime minister）的職位與16歲青少年的求學經驗相對比，產生了諷刺的效果。這種顛倒詞語創造了一個意外的幽默，讓讀者發生驚訝。	wordplay	inversion, wordplay
a3602288fa8cabc1	Person A: How is Ruth? Person B: We split up mate. Person A: Oh no. So you're ruthless? Person B: How long have you been waiting to crack that one? Person A: I'd rather not say.	本文中使用的語言技巧可以歸類為 wordplay 和 misdirection。Wordplay 是指 Persona B 的回答「We split up mate」中的雙關語，在這裡字面上的意思是分開，然而也暗示了人際關係的分離。但這個回答實際上是 Persons A 和 B 之間的人際關係的一種描述，這樣就涉及了 misdirection。在整體脈絡中，這句話的語言技巧是將natural language 中的人際關係轉移到「split up」，並轉化為笑料。	wordplay	wordplay, misdirection
a87d78cf9b28a920	Smart answer by a female passenger on a flight. Man: Nice perfume... Which one is it? I want to give it to my wife...!! Woman: Don't give her... some idiots will find an excuse to talk to her.	文本使用了 wordplay，因為「 perfume」字的雙關語，既可以是名為香水的化妝品，也可以是指人的女性氣質。在此處女乘客的回答，將 perfume 的double meaning轉化為對話，並將話題從女性香水轉移到男乘客可能給妻子的對人際關係的建議。同時，這種 wordplay 也涉及到了「misdirection」，因為女乘客在回答中突然轉移了話題，而並非簡單地回答男乘客原來的问题，是一种智慧和敏捷的语言運用策略。	inversion	wordplay, misdirection
57ad86f935db3bc9	我的性別定義為淡水湖，因為我低鹽值且存在很多魚。	文本使用了「淡水湖」的比喻，將性別與一個具有淡鹽值和魚生的湖泊進行對比。這種比較可能不是字面上的，但卻是一種語境轉移，讓讀者需要做出假設，以理解文本的實際含義。以此可以將文本歸類為wordplay。同時，文本並没有明確地告訴 readers 的性別是什麼，這使得讀者需要做出猜測和假設，只能從語境中抓住線索，而這正是misdirection的特徵。	wordplay	wordplay, misdirection
e10edd9753ac4571	兒子：媽，你覺得劉德華和彭于晏誰比較帥？ 老媽：怎麼沒你呢？ 兒子：好，那就加上我。 老媽：劉德華比較帥。 兒子：那加我幹嘛？？ 老媽：不加你彭于晏不就墊底了嗎？	文本使用了詞彙的雙關語，例如‘怎麼沒你呢’和‘加上我’，這些表達方式顛倒了原有的含義，使讀者感到驚訝和諷刺。隨後，老媽說『劉德華比較帥』，孩子反問『那加我幹嘛？？』，這個轉折讓人感受到語義的變化並且需要注意到語境中的人際關係。最後，老媽說『不加你彭于晏不就墊底了嗎』，這句話使用了misdirection的手法，使得讀者轉移到另外一個主題，也讓孩子明白自己的角色和位置。	misdirection	wordplay, inversion, misdirection
9081d264ef9e5bfd	A: What hurt's more than a breakup? B: A badly used apostrophe.	文本使用了双关语，「apostrophe」这两个字的不同含義（語法標點符 vs 人際關係断裂）导致了幽默效果。另外，文本還使用了misdirection的手法，因为讀者在聽到「 breakup」一詞時預 expectation 是一個故事或情感描述，而不是一個語法術語，但後來卻被带領到語法領域之中，反而增加了驚喜和幽默的效果。	misdirection	wordplay, misdirection
25bba101e3b739ad	Boy: Be the bigger person. Girl: I'm 5'2. I can't.	本文使用了 wordplay 的技法，因为「Be the bigger person」這句話的實際含義並不是追求身高，而是指人際關係。如果我們看見女孩回應「I'm 5'2. I can't」，就可以發現她將主題從人際關係轉移到身高，顯示了「misdirection」手法的運用。這兩個技法在文本中交互作用，制造了一種幽默感和諷刺效果。	misdirection, wordplay	wordplay, misdirection
b52a8521fa4c745f	Let's eat kids. Let's eat, kids. Use a comma. Save lives.	文本使用了顛倒想法的典型順序，將『Let's eat kids』轉移到教育目的下，並將常見的句子結構顛倒，創造出諷刺效果。同時，透過雙關語的使用 ('Let's eat, kids') 創造出幽默。最後，文本在語義漂移 («Save lives» 在原始主題中使用)，進行了意想不到的轉折，展示了誤導的情況。	wordplay	inversion, wordplay, misdirection
7d06fc87114740c7	A: 生日当密码安全吗？ B: 挺安全的啊 因为没人会记得你的生日。	文本使用了 switchbait 技巧，因為讀者需要了解生日的文化背景才能理解 B 的回答。B 說明自己的生日是安全的，是因為沒有人會記得你的生日。这是一個典型的 switchbait 手法，將生日從一個有意思的概念转换为一个无关事项，从而达到諷刺的效果。此外，文本还使用了 misdirection 技巧，因为说话者的回答将注意力从生日这个 topic 转移到安全这个点议。	misdirection	switchbait, misdirection
dc0ce57e1019b71c	I asked my private Spanish tutor what ‘no sé’ meant. She said, “I don’t know…” I’m like, “what the hell am I even paying you for??”	文本使用了詞彙遊戲，將私人西班牙語教師的回答「I don't know...」轉化為一個諷刺的問題。「what the hell am I even paying you for??」是對前方回答的反應，並不是真的疑問，因此是情況的變換。這種switching bait需要對文化和语言知识的熟悉，而文本作者也预计读者的这种认知，同时却不一定 immediate clearness（即使读者不知道西班牙语），因此这是情況的misdirection。	paradox	wordplay, switchbait
cec05a41a3d58675	朋友問我：「妳的英文程度如何？」 我：「可以跟外國人無聲對話。」	文本使用了 Wordplay，以「無聲對話」描述 English 成度，暗示朋友們可能没有语言壁垒。这也是一种 Misdirection，因为作者的English程度是指谈语言的能力，而不是指能够与外国人进行实际交谈或无语对话。但在整体语言脉络中，这个转换仍然保持了一致性，是为了表达自己 English 的高度。	inversion	wordplay, misdirection
343200371e48d5b9	老公：你知唔知女人平均每日講四萬字，而男人平均每日只講兩萬字。 老婆：梗係啦，我哋每樣嘢都要重複講。 老公：吓，你頭先講咩話？		inversion	inversion, wordplay
76d3674d2c69f671	A: 我下禮拜要見我女友的爸，他爸是個警察，不菸不酒，我要帶什麼給他爸比較有誠意？ B: 兩個通緝犯。	文本使用了『通緝犯』這個字的雙關語，進行了wordplay。原本的解釋是指兩個人被通緝，但是下文卻是對女友的爸和警察官的描述，不言自明地暗示了一個笑料的設置，使用了misdirection的手法來轉換讀者的注意力。	misdirection	wordplay, misdirection
