c7791f0a0ad99cd6	La maîtresse dit à son élève : – “Jules ! je t’ai dit de dessiner ton animal préféré ! Et tu n’as rien fait ! “ Jules répond : -” Mais si, Madame ! J’ai dessiné mon chat noir en pleine nuit !”	該文本是一種詼幽默語技巧和悖論。教師指派了一個具體任務（繪製最喜歡的動物），而學生的回答含蓄地反諷了這一指令，同時利用了雙關語——‘chat noir’可以理解為黑色貓也符合‘動物’的指示，但在夜間這種特指使得回答具有悖論性，因為在黑夜用炭畫了一隻貓並不符合通常的理解。	paradox	wordplay, paradox
619fafb469763168	La maman demande à Julie: – Que fais-tu ? – Rien ! – Et ton frère ? – Il m’aide…	這個對話可以被歸類為'wordplay'因為它通過雙關語和含義上的漂移產生幽默效果。在這裡，「rien」（法语中的“nothing”）和「frère」（法语中的“brother”）的使用都具有雙重含意義。而「Il m'aide…」則引導到另一個意思，使人們不禁想到「他幫助了我什麼？」而不是原本的可能性。因此對話產生了一種突然轉向的效果，使得回應既 RELATED TO THE CONTEXT 又帶有幽默感。此外，它還包含了一絲未明確的文化或語言背景的趣味。	paradox	wordplay, misdirection
dfbb09b7bdedfb24	Le maître s’adresse à ses élèves : – Je vais vous rendre vos devoirs de mathématiques. Il s’agissait d’un problème de robinet qui fuit. Toto, tu n’as rien répondu mais tu as écrit un numéro de téléphone. Pourquoi ? – C’est celui de mon père, m’sieur, il est plombier…	該文本是一種wordplay，因為它使用了雙關語和雙重含義。	misdirection	wordplay, switchbait
f557f5010f1c0bd0	A l’école, l’institutrice s’adresse à Toto... – À quoi sert le mouton ? – À nous donner la laine, mademoiselle l’institutrice. – À quoi sert la poule ? – À nous donner des oeufs, mademoiselle l’institutrice. – À quoi sert la vache ? – À nous donner des devoirs, mademoiselle l’institutrice.	這段文字是一種詞語遊戲，通過模擬正常的「動物與其主要用途」對話結構，實際上將羊的功能改為“送家庭作業”，給人一種意想不到的轉折。此外，這種幽默需借助文化知識（特定情境下的笑點）和語言技巧來製造效果，具備switchbait的特性。	wordplay	wordplay, switchbait
a44a793f32b0d5e1	Une femme va dans une pharmacie, achète pour 300 Euros de produits amaigrissants. Elle demande au pharmacien: – Vous pensez que je vais perdre combien avec ça ? Le pharmacien répond alors : – Ben… 300 Euros.	這個段落通過一個突如其來的轉折和雙重含義使讀者困惑。首先，女士在藥店里購買瘦身產品，她的問題似乎是在探討產品效果的數量。然而，藥劑師的回答卻指向了問題的形式而非內容（300歐元），這是一個邏輯上的悖論。此外，這個轉折讓讀者以为回答和初始問題不匹配，這是故意引導注意力的技巧，因此也屬於misdirection。	misdirection	misdirection, paradox
641cbd9c3e99fbd6	Un homme va chez le dentiste. Il s’installe sur le fauteuil, puis ouvre la bouche : – Mais, toutes vos dents sont en or! S’exclame le dentiste. – Oui, justement, je viens vous demander de poser une alarme…	該文本通過使用雙關語（'pose une alarme' 在法文中同時意味著‘安裝一個報警器’和‘安置金牙’）進行了詞語遊戲。此外，它似乎在 Dental context 中提出了一個令人困惑的情境轉折，實則仍在讨论牙齿问题的语境中，但通过语言技巧创造了一个出人意料的效果。	wordplay	wordplay, misdirection
336d7026138fd7df	Un clown dit à son médecin : – Docteur, je me sens drôle …	這段對話可以被歸為'wordplay'，因為它利用了雙關語或雙重含義。在這裡，" Clown " 既是小丑的意思，也是一種幽默的自我調侃，暗示醫生不能幫助他解決問題。此外，在這個情境中，對話突然轉向描述他的感受（“我覺得有趣”），這符合 'misdirection' 的定義，從診斷主題到情感訴求的一種突然轉變。	wordplay	wordplay, misdirection
aaabe1a756b46c5f	Où dimanche vient-il avant jeudi ? – Dans le dictionnaire	該句子通過將日曆上的日期概念與詞典定義相混淆，形成了一種言語上的玩笑（wordplay）。它提出了一个问题似乎要求关于时间顺序的答案，但实际上却引向了一个字面上解释“dimanche”（周日）在字典中出现的位置位于“jeudi”（星期四）之前这一事实。这是通过误导读者关注不相关的日期关系来实现的，因此也属于误导性（misdirection）。	switchbait	wordplay, misdirection
c7bc03cb7fb9ac91	Deux traducteurs à bord d’un navire conversent. – Savez-vous nager? dit l’un d’entre eux. – Non répond l’autre mais je peux crier ‘Au secours!’ en neuf langues.	該文本是一種雙關語和誤導。首先，'Deux traducteurs à bord d’un navire conversent' （兩名翻譯員在船上有說話）可以通過翻譯師的工作來玩文字遊戲，因為翻譯涉及到不同的語言。其次，在提到游泳的能力時，其中一人的回應 'Non répond l'autre mais je peux crier ‘Au secours!’ en neuf langues.' （不，但我会用九种语言呼救）展示了誤導效果，因為它似乎突然改變了話題，但實際上仍然是關於語言和翻譯師技能的討論。	misdirection	wordplay, misdirection
159b87c2ab2acb25	Le client demande au serveur, en consultant la carte: – Que me recommandez-vous en toute confiance ? – Un autre restaurant…	該文本是一種switchbait，因其涉及 Cuisine （菜單上的食物）和 Restaurant Recommendation（餐廳推薦）之間的意義轉換。客人的言語使用了菜單查詢的常規模式——請求推薦，卻最終提出了關於另一家餐廳的問題，這需要讀者了解 Cuisine 和 Restaurant 的雙層含義及其中的文化知識。這種轉換在特定的上下文中才能被理解，因此符合switchbait的定義。	inversion	switchbait
ee5b65494d4fc165	– Philippe dit à son copain: – Chaque fois que je me dispute avec Evelyne, c’est simple, elle devient historique! – Heu… tu veux dire hystérique? – Non, non, historique! Elle se souvient alors de tout ce que j’ai fait de travers, du jour et de l’heure!	該文本適用於'switchbait'和'wordplay'，因為它利用了聽者的文化知識（关于	wordplay	switchbait, wordplay
a2632d4517a87c49	– Une pomme qui est rouge, jaune, et verte. Comment l’appelle-t-on ? – On la pèle avec un couteau.	該文本通過使用紅色、黃色和綠色這些通常不屬于同一種水果的色彩來混淆讀者，這種雙關語的效果在於利用了語言中的模糊性。同時，最后一句「On la pèle avec un couteau.」暗示了這個物件需要削皮才能使用，從而揭示其真實本質。這也帶有一点 switchbait 的成分，因爲它似乎描述的是紅黃綠的某種東西（像是一種彩繪），但最終的答案卻完全超出了這種期待。	wordplay	wordplay
7c66eb804b64dc98	Qu’est-ce qu’un steak qui n’en est pas un? Une pastèque!	這句話使用了法語雙關語的技巧（wordplay），其中'un steak qui n’en est pas un'意指‘一個不是牛排的牛排’，指的是「一個西瓜」（pastèque在法語中既是西瓜的意思也是牛排的音譯）。此外，這種表達涉及到依賴特定語言和文化知識來产生幽默效果, 被歸類為switchbait。	wordplay	switchbait, wordplay
50b2ee9cc0f536f9	Quel super héros joue le mieux au Baseball? Batte Man!	該文本通過將超級英雄角色名稱與棒球場景結合，並使用'bat'这个單詞（代表棒球棍和蝙蝠）進行多義性處理，這是一種語言上的戲謔手法。此外，雖然是在谈论棒球，但实际卻是引出了一个不相关的概念——超級英雄角色的幽默命名，因此也可以视为一種误导的手法。	wordplay	wordplay, misdirection
a64662c32bd3ab27	Que fait un cendrier devant un ascenseur? Il veut des cendres.	這個句子展示了wordplay，其中利用了雙關語——'cendre'（灰）和'des cendres'（-ending或extinction，火末），以及無可預料的幽默結尾。同時，它還涉及misdirection，通過在問題中引入'un ascenseur'（電梯）並轉移到'cendres'這個詞play，使人意識不到真正的情境轉變。	wordplay	wordplay, misdirection
ea908ab20d6169f6	Que dit une imprimante dans l'eau? J’ai papier.	該笑话通过一种'幽默的颠倒顺序'和双关语（「papier」在法语中意为纸，在英语中也有单词「paper」）的方式进行。第一句「Que dit une imprimante dans l'eau?」字面上在说“打印机在水里说了什么话？”，而最后的回答「J'ai papier.」在这里既是「I am paper.」的谐音也是双关，因为既可以理解为纸张，也可以被读者进一步联想，引发更多幽默。这种幽默依赖于读者对语言和文化知识的理解，体现了inversion（颠倒）和wordplay（双关语）。	wordplay	inversion, wordplay
a24a7c19d8d55cac	Quel est l'aliment le plus hilarant? Le riz.	這個回答使用了雙關語。'Hilarant'有驚悚和引人發笑的意思，而rizz（一種街頭語言或縮寫）也有意思相近的義涵，同時答復者將它轉換成了普通的'riz'（法文中的米），這種雙關和意圖模糊的表述方式就是wordplay。	wordplay	wordplay
a0e0472ca69f589d	Pourquoi est-ce que Hulk a un beau jardin? Parce qu’il a la main verte.	該短語是一種wordplay，因為它利用了“手綠”（la main verte）這個法语文案，在這裡指的是‘有錢’或‘ HANDsome ’，同时也暗示了Hulk的绿色皮肤。此外，句子看似在讨论 Hulk 的花园，实则通过幽默的方式避开了直接回答问题，这符合misdirection的定义。	switchbait, wordplay	wordplay, misdirection
42cc8e5796531076	Comment est-ce que les abeilles communiquent entre elles? Par e-miel.	文本使用了單詞 'e-miel' 进行了一种双关语表现，该词结合了英文的'email'与法文中的'miel'（蜂蜜），同时也制造了一种误导。答案看似回答了蜜蜂如何交流的问题，但实际上暗示了一封电子邮件，从而引发误解或幽默效果。	wordplay	wordplay, misdirection
